0.6000274916179607,0.49475847021432523
0.6620516230641174,0.40560889216401097
0.10162883861997576,0.06865060053237276
0.07589068593265987,0.810643147589007
0.49475847021432523,0.4793815284405749
0.40560889216401097,0.9653485007422736
0.06865060053237276,0.6122519753930401
0.810643147589007,0.11895043082486392
0.4793815284405749,0.19989087348798795
0.9653485007422736,0.5659107126136826
0.6122519753930401,0.2613468981633647
0.11895043082486392,0.45731743167029576
0.19989087348798795,0.13407408266052329
0.5659107126136826,0.3831072754147962
0.2613468981633647,0.8839778964798795
0.45731743167029576,0.016506137334046017
0.13407408266052329,0.4186501733114245
0.3831072754147962,0.25346284511194694
0.8839778964798795,0.9500377964927059
0.016506137334046017,0.28524565290903936
0.4186501733114245,0.12368844222449159
0.25346284511194694,0.8316484670302124
0.9500377964927059,0.5157853767814978
0.28524565290903936,0.8048275666333863
0.12368844222449159,0.736912407324143
0.8316484670302124,0.2868298968704557
0.5157853767814978,0.7500767017482206
0.8048275666333863,0.5391262823432341
0.736912407324143,0.09542734273496425
0.2868298968704557,0.8473493465442906
0.7500767017482206,0.4004673698919208
0.5391262823432341,0.6550857735122954
0.09542734273496425,0.026595421147810026
0.8473493465442906,0.9892432312431015
0.4004673698919208,0.21098750280727982
0.6550857735122954,0.06695968195188776
0.026595421147810026,0.39137456537754023
0.9892432312431015,0.8323203003184498
0.21098750280727982,0.8072874521870573
0.06695968195188776,0.0802089078725357
0.39137456537754023,0.07111461370769637
0.8323203003184498,0.22331258525294836
0.8072874521870573,0.21462034630338678
0.0802089078725357,0.1241603210215272
0.07111461370769637,0.7625154088076741
0.22331258525294836,0.5964758305793981
0.21462034630338678,0.96928454794422
0.1241603210215272,0.7653972985061804
0.7625154088076741,0.03239599337447248
0.5964758305793981,0.4794606447589866
0.96928454794422,0.29505646428794435
0.7653972985061804,0.013995287480761896
0.03239599337447248,0.21879668916519576
0.4794606447589866,0.31595479944532495
0.29505646428794435,0.252314277576429
0.013995287480761896,0.646063227041654
0.21879668916519576,0.3846568890775819
0.31595479944532495,0.9283347269186446
0.252314277576429,0.5217553216599651
0.646063227041654,0.14169113903385175
0.3846568890775819,0.40297374194626406
0.9283347269186446,0.7796808908598875
0.5217553216599651,0.09673268212784672
0.14169113903385175,0.786188522719866
0.40297374194626406,0.47050135278631994
0.7796808908598875,0.7162362796795724
0.09673268212784672,0.7831525745723176
0.786188522719866,0.44532083694139535
0.47050135278631994,0.5073064740315576
0.7162362796795724,0.2999090483877384
0.7831525745723176,0.571376252719842
0.44532083694139535,0.12067946238474896
0.5073064740315576,0.2597243004756627
0.2999090483877384,0.18631809446323574
0.571376252719842,0.4482136436031264
0.12067946238474896,0.12670803774460593
0.2597243004756627,0.581990373591888
0.18631809446323574,0.512208958860584
0.4482136436031264,0.6959715698361264
0.12670803774460593,0.19417423577707923
0.581990373591888,0.486380705370745
0.512208958860584,0.6005151661115303
0.6959715698361264,0.8583968364905551
0.19417423577707923,0.07563089675997892
0.486380705370745,0.1284818449655929
0.6005151661115303,0.3943683367196323
0.8583968364905551,0.14863524686015922
0.07563089675997892,0.11259397869584802
0.1284818449655929,0.3669999411175959
0.3943683367196323,0.1680103634335149
0.14863524686015922,0.7501782270847719
0.11259397869584802,0.24546261376024345
0.3669999411175959,0.4901494684117611
0.1680103634335149,0.9421155964686142
0.7501782270847719,0.13682984799930353
0.24546261376024345,0.6992553242944438
0.4901494684117611,0.38423541671793693
0.9421155964686142,0.8446487783662271
0.13682984799930353,0.012018001178287902
0.6992553242944438,0.9865458034847611
0.38423541671793693,0.8753191683792133
0.8446487783662271,0.4892629494374911
0.012018001178287902,0.0423911959130276
0.9865458034847611,0.46882971025483205
0.8753191683792133,0.6209402529620287
0.4892629494374911,0.1428315328167898
0.0423911959130276,0.5695720517866183
0.46882971025483205,0.797474377694295
0.6209402529620287,0.15186590801545694
0.1428315328167898,0.41031601578477583
0.5695720517866183,0.1812772947276371
0.797474377694295,0.7274924873968086
0.15186590801545694,0.9662356781616042
0.41031601578477583,0.5230428620814546
0.1812772947276371,0.781383003006402
0.7274924873968086,0.7041315285973864
0.9662356781616042,0.33860113627212174
0.5230428620814546,0.8692973255502513
0.781383003006402,0.28015052307404137
0.7041315285973864,0.4898413054132095
0.33860113627212174,0.7628200798122305
0.8692973255502513,0.7170814041593491
0.28015052307404137,0.987159706180524
0.4898413054132095,0.19318177606592968
0.7628200798122305,0.8061103400802754
0.7170814041593491,0.2964857291879532
0.987159706180524,0.03565046192875619
0.19318177606592968,0.17731363660530822
0.8061103400802754,0.11029042541528607
0.2964857291879532,0.6511799547128286
0.03565046192875619,0.3814988585102832
0.17731363660530822,0.8513149823301076
0.11029042541528607,0.050908022118223845
0.6511799547128286,0.6111277409881017
0.3814988585102832,0.2239427870250972
0.8513149823301076,0.8064215308085184
0.050908022118223845,0.5266682987691221
0.6111277409881017,0.7140974126356177
0.2239427870250972,0.8352141668252713
0.8064215308085184,0.4445018323345584
0.5266682987691221,0.7422960469230525
0.7140974126356177,0.7696606357440635
0.8352141668252713,0.6863049504749035
0.4445018323345584,0.7273026317019493
0.7422960469230525,0.7753310146626695
0.7696606357440635,0.9883634354865009
0.6863049504749035,0.4242602216192802
0.7273026317019493,0.5415447552416216
0.7753310146626695,0.7427013459348591
0.9883634354865009,0.5815211271781107
0.4242602216192802,0.6255844825066553
0.5415447552416216,0.19839748935699347
0.7427013459348591,0.4666036229890788
0.5815211271781107,0.20709157744752782
0.6255844825066553,0.5881421606001175
0.19839748935699347,0.9052932061745288
0.4666036229890788,0.2629161753053387
0.20709157744752782,0.8321583568268262
0.5881421606001175,0.0855031884673532
0.9052932061745288,0.052088570805307745
0.2629161753053387,0.45260952480724526
0.8321583568268262,0.008283435370905062
0.0855031884673532,0.21969827880137519
0.052088570805307745,0.46897181471296207
0.45260952480724526,0.009289880753164123
0.008283435370905062,0.13502581842943365
0.21969827880137519,0.3789303434914585
0.46897181471296207,0.6822830609429084
0.009289880753164123,0.13140526745999478
0.13502581842943365,0.5283302001321363
0.3789303434914585,0.6456736208152368
0.6822830609429084,0.8365450416861777
0.13140526745999478,0.812515619589256
0.5283302001321363,0.9500184366246771
0.6456736208152368,0.9598643509484196
0.8365450416861777,0.44014639008797074
0.812515619589256,0.5403782085237923
0.9500184366246771,0.1365506593773843
0.9598643509484196,0.006932155698040573
0.44014639008797074,0.5087408169679069
0.5403782085237923,0.406910779609769
0.1365506593773843,0.949472901387826
0.006932155698040573,0.7910536251920525
0.5087408169679069,0.2382786028265388
0.406910779609769,0.7484777056372155
0.949472901387826,0.6647986446809018
0.7910536251920525,0.2708211519153887
0.2382786028265388,0.691100241938187
0.7484777056372155,0.32176625510759943
0.6647986446809018,0.9254495934236094
0.2708211519153887,0.03131667060373196
0.691100241938187,0.3392828369230418
0.32176625510759943,0.32664016556303954
0.9254495934236094,0.8412626180058637
0.03131667060373196,0.10082082455084698
0.3392828369230418,0.4955982260851181
0.32664016556303954,0.5193858125802995
0.8412626180058637,0.3173520370933004
0.10082082455084698,0.7356874270996486
0.4955982260851181,0.698587263793958
0.5193858125802995,0.1561425850522437
0.3173520370933004,0.2884269730599723
0.7356874270996486,0.5921362189539411
0.698587263793958,0.03343195888839288
0.1561425850522437,0.8909330372190722
0.2884269730599723,0.911556540947201
0.5921362189539411,0.5307836996069102
0.03343195888839288,0.8816392933398668
0.8909330372190722,0.7116031631415725
0.911556540947201,0.9143629204083061
0.5307836996069102,0.6976033024013057
0.8816392933398668,0.6187034587462914
0.7116031631415725,0.5490311489203159
0.9143629204083061,0.5665199037485383
0.6976033024013057,0.5000223016832128
0.6187034587462914,0.874824389757041
0.5490311489203159,0.1735186465892562
0.5665199037485383,0.32789322562883294
0.5000223016832128,0.9014431437949851
0.874824389757041,0.5549177623143968
0.1735186465892562,0.5028312180670124
0.32789322562883294,0.08428205227678737
0.9014431437949851,0.5284526159653685
0.5549177623143968,0.703116529948598
0.5028312180670124,0.27951884608693367
0.08428205227678737,0.8732461830942175
0.5284526159653685,0.6485992645139802
0.703116529948598,0.007838686466141923
0.27951884608693367,0.7448034364473091
0.8732461830942175,0.9113563699235006
0.6485992645139802,0.16650930427317942
0.007838686466141923,0.5218769193263151
0.7448034364473091,0.1853831173784021
0.9113563699235006,0.7340537788039324
0.16650930427317942,0.24186035769146882
0.5218769193263151,0.9470317205167523
0.1853831173784021,0.7621267250562677
0.7340537788039324,0.06386802069091611
0.24186035769146882,0.42982375222715724
0.9470317205167523,0.04780368183171548
0.7621267250562677,0.43648054564207817
0.06386802069091611,0.9285306064079193
0.42982375222715724,0.8139018978988295
0.04780368183171548,0.249197985627315
0.43648054564207817,0.2705444382832127
0.9285306064079193,0.040374225955630755
0.8139018978988295,0.5696156362861468
0.249197985627315,0.5299990612687538
0.2705444382832127,0.6942227439462313
0.040374225955630755,0.8016575043097406
0.5696156362861468,0.457674933810567
0.5299990612687538,0.14261255419934754
0.6942227439462313,0.8891984284339466
0.8016575043097406,0.7579866893393857
0.457674933810567,0.48228772705527384
0.14261255419934754,0.8098286179871431
0.8891984284339466,0.78958250991515
0.7579866893393857,0.5132441439261866
0.48228772705527384,0.09432696741741475
0.8098286179871431,0.35334138448971386
0.78958250991515,0.6086491186212045
0.5132441439261866,0.5657366665851962
0.09432696741741475,0.33615529739118893
0.35334138448971386,0.7620832537124321
0.6086491186212045,0.33324514484649764
0.5657366665851962,0.8511494350857797
0.33615529739118893,0.26855548669982493
0.7620832537124321,0.6120649639573251
0.33324514484649764,0.9758492307625009
0.8511494350857797,0.09802142535244181
0.26855548669982493,0.4460958984895125
0.6120649639573251,0.533765913235846
0.9758492307625009,0.0037037548626324885
0.09802142535244181,0.2490079762642309
0.4460958984895125,0.07705707292866756
0.533765913235846,0.0982247121158171
0.0037037548626324885,0.86273653053806
0.2490079762642309,0.012868753174724409
0.07705707292866756,0.2851346075931259
0.0982247121158171,0.25734981766778503
0.86273653053806,0.2783855424627594
0.012868753174724409,0.8258121715978776
0.2851346075931259,0.42516804552877696
0.25734981766778503,0.7993412021544488
0.2783855424627594,0.5275846098212453
0.8258121715978776,0.11453726567073598
0.42516804552877696,0.02782412805958843
0.7993412021544488,0.6401202975027823
0.5275846098212453,0.5018401292626933
0.11453726567073598,0.4270525180860667
0.02782412805958843,0.47167147252320846
0.6401202975027823,0.3824386975646199
0.5018401292626933,0.6471899685669643
0.4270525180860667,0.3218017049700961
0.47167147252320846,0.5212554324051624
0.3824386975646199,0.7400524335634208
0.6471899685669643,0.06125090041256086
0.3218017049700961,0.4438832339103721
0.5212554324051624,0.3455123316242883
0.7400524335634208,0.02575760941289254
0.06125090041256086,0.9081414024849149
0.4438832339103721,0.1325515639654135
0.3455123316242883,0.7941355667049697
0.02575760941289254,0.03646961042493098
0.9081414024849149,0.9447424118149758
0.1325515639654135,0.28571537429732985
0.7941355667049697,0.018295815223034386
0.03646961042493098,0.4977664535389126
0.9447424118149758,0.96078462850339
0.28571537429732985,0.9072512564748765
0.018295815223034386,0.1718675732481608
0.4977664535389126,0.5783035818386374
0.96078462850339,0.5482999619787093
0.9072512564748765,0.27746097616733095
0.1718675732481608,0.286626444331662
0.5783035818386374,0.3306498822433175
0.5482999619787093,0.23257086343717337
0.27746097616733095,0.8185017885726419
0.286626444331662,0.5595605403927902
0.3306498822433175,0.5340023816255863
0.23257086343717337,0.9780279812300708
0.8185017885726419,0.7162805338000322
0.5595605403927902,0.5269315771418305
0.5340023816255863,0.13901702274522607
0.9780279812300708,0.45910127901430303
0.7162805338000322,0.11519639339074325
0.5269315771418305,0.10578371822172018
0.13901702274522607,0.9069521524510124
0.45910127901430303,0.144826244164643
0.11519639339074325,0.0946856751547594
0.10578371822172018,0.382142326041191
0.9069521524510124,0.666073774297756
0.144826244164643,0.7019246223857275
0.0946856751547594,0.24712843692262118
0.382142326041191,0.4876393584942628
0.666073774297756,0.7546982130756128
0.7019246223857275,0.2128671618238404
0.24712843692262118,0.6583887732859649
0.4876393584942628,0.5401126172114689
0.7546982130756128,0.6727574731562088
0.2128671618238404,0.034851336402283675
0.6583887732859649,0.7464109131816825
0.5401126172114689,0.9282178445384921
0.6727574731562088,0.5573131584363585
0.034851336402283675,0.7622538398775522
0.7464109131816825,0.2002868220211411
0.9282178445384921,0.22061770931846356
0.5573131584363585,0.9218405154169725
0.7622538398775522,0.373542613058138
0.2002868220211411,0.1306976681252465
0.22061770931846356,0.6357081810178739
0.9218405154169725,0.34739836740652025
0.373542613058138,0.7243610013855439
0.1306976681252465,0.3353502868373647
0.6357081810178739,0.23227087558818557
0.34739836740652025,0.7766060106347343
0.7243610013855439,0.41722073797938447
0.3353502868373647,0.2289432195150029
0.23227087558818557,0.8486903886537488
0.7766060106347343,0.9393621035569171
0.41722073797938447,0.8588744811056529
0.2289432195150029,0.10340394270764848
0.8486903886537488,0.9100650874479046
0.9393621035569171,0.463924736931885
0.8588744811056529,0.18305361419127025
0.10340394270764848,0.5820937126791541
0.9100650874479046,0.24902899854305618
0.463924736931885,0.4303785131454368
0.18305361419127025,0.3716704353558228
0.5820937126791541,0.6650070253131013
0.24902899854305618,0.773074437292793
0.4303785131454368,0.062067579972589194
0.3716704353558228,0.16981659930656506
0.6650070253131013,0.10758454543891574
0.773074437292793,0.1734551918569278
0.062067579972589194,0.2614095393854238
0.16981659930656506,0.5101284508174884
0.10758454543891574,0.7288728895265948
0.1734551918569278,0.16665427347955028
0.2614095393854238,0.9583743708014368
0.5101284508174884,0.39805005974976815
0.7288728895265948,0.02735421435318618
0.16665427347955028,0.7422806340000968
0.9583743708014368,0.5106156396263352
0.39805005974976815,0.9170551998154517
0.02735421435318618,0.9467432982971627
0.7422806340000968,0.9146144804147139
0.5106156396263352,0.9255723300974688
0.9170551998154517,0.09415194815683735
0.9467432982971627,0.4117926719653386
0.9146144804147139,0.9994377214458947
0.9255723300974688,0.5497843411517257
0.09415194815683735,0.2254217370531623
0.4117926719653386,0.6631346524987065
0.9994377214458947,0.3041045457609485
0.5497843411517257,0.08510060426085284
0.2254217370531623,0.2858558121537118
0.6631346524987065,0.3786348674346855
0.3041045457609485,0.7162169747595755
0.08510060426085284,0.45869478418431003
0.2858558121537118,0.28323778569849106
0.3786348674346855,0.37746423453905814
0.7162169747595755,0.04138989795064083
0.45869478418431003,0.6400148564204643
0.28323778569849106,0.7296918587431739
0.37746423453905814,0.9310698965243389
0.04138989795064083,0.4917508845644774
0.6400148564204643,0.8571168751721815
0.7296918587431739,0.56332101885384
0.9310698965243389,0.7363638764882292
0.4917508845644774,0.06767213766820362
0.8571168751721815,0.36561778949835233
0.56332101885384,0.9381880988079068
0.7363638764882292,0.12737666448921742
0.06767213766820362,0.8196000702770427
0.36561778949835233,0.018381146256989403
0.9381880988079068,0.9319251412208774
0.12737666448921742,0.8658484992877806
0.8196000702770427,0.31572752972865825
0.018381146256989403,0.43259214955968417
0.9319251412208774,0.5762576496118017
0.8658484992877806,0.16231702555078875
0.31572752972865825,0.06224843210645413
0.43259214955968417,0.20939841317450553
0.5762576496118017,0.3591302239145759
0.16231702555078875,0.901673332276602
0.06224843210645413,0.4236955728492213
0.20939841317450553,0.051492876862870934
0.3591302239145759,0.4407814342718485
0.901673332276602,0.2135658069576909
0.4236955728492213,0.40051753791073225
0.051492876862870934,0.49825966567651353
0.4407814342718485,0.2502010251629171
0.2135658069576909,0.12862991314783223
0.40051753791073225,0.8829502756162315
0.49825966567651353,0.7452822820028673
0.2502010251629171,0.9593136221912287
0.12862991314783223,0.1840481679812298
0.8829502756162315,0.29755926052926074
0.7452822820028673,0.07849171528522471
0.9593136221912287,0.21025879877165835
0.1840481679812298,0.8196309552619377
0.29755926052926074,0.537465087388393
0.07849171528522471,0.17572373672189365
0.21025879877165835,0.3888430848665736
0.8196309552619377,0.2857273525026289
0.537465087388393,0.21961351168323937
0.17572373672189365,0.04429086020416154
0.3888430848665736,0.3964874513430928
0.2857273525026289,0.76459472336089
0.21961351168323937,0.5435155264770218
0.04429086020416154,0.8654534993066701
0.3964874513430928,0.6769628472053273
0.76459472336089,0.7145729799357117
0.5435155264770218,0.8280737795066432
0.8654534993066701,0.43601216815226346
0.6769628472053273,0.05651013509207877
0.7145729799357117,0.7658404925679045
0.8280737795066432,0.4811585887713165
0.43601216815226346,0.8324014795163653
0.05651013509207877,0.1716662315519835
0.7658404925679045,0.1943536941867106
0.4811585887713165,0.5025381960452246
0.8324014795163653,0.15946093209062748
0.1716662315519835,0.059885647175780335
0.1943536941867106,0.49807208334006
0.5025381960452246,0.09750469638849828
0.15946093209062748,0.7614322014904731
0.059885647175780335,0.3910104503813248
0.49807208334006,0.7126395589265225
0.09750469638849828,0.333066878064101
0.7614322014904731,0.8550196233461702
0.3910104503813248,0.31480957908314167
0.7126395589265225,0.004595650362128229
0.333066878064101,0.23909563628914562
0.8550196233461702,0.4803591116705719
0.31480957908314167,0.3955898473018733
0.004595650362128229,0.6785636025846766
0.23909563628914562,0.618468640660154
0.4803591116705719,0.6024435752082818
0.3955898473018733,0.2691685255938994
0.6785636025846766,0.9154096566678069
0.618468640660154,0.2900996158319058
0.6024435752082818,0.7042432868407309
0.2691685255938994,0.21692193216500893
0.9154096566678069,0.8069138973052212
0.2900996158319058,0.8018720088535324
0.7042432868407309,0.06285280131867751
0.21692193216500893,0.36703176301300144
0.8069138973052212,0.7028409595148829
0.8018720088535324,0.6480065666362674
0.06285280131867751,0.04636545574588955
0.36703176301300144,0.26421472116569744
0.7028409595148829,0.6568186318766412
0.6480065666362674,0.15074595070944444
0.04636545574588955,0.5871935736328333
0.26421472116569744,0.9623920470301025
0.6568186318766412,0.9231344349324397
0.15074595070944444,0.12044790951555963
0.5871935736328333,0.3680152280107211
0.9623920470301025,0.23193717619028742
0.9231344349324397,0.16812023016070957
0.12044790951555963,0.5967083110458722
0.3680152280107211,0.8765837479739375
0.23193717619028742,0.7430521979662833
0.16812023016070957,0.47829121932307783
0.5967083110458722,0.6405231629687004
0.8765837479739375,0.27280001494698225
0.7430521979662833,0.9498512139310368
0.47829121932307783,0.14935253893460732
0.6405231629687004,0.16812187394505454
0.27280001494698225,0.6243353945316445
0.9498512139310368,0.20497589335077251
0.14935253893460732,0.02983954643357524
0.16812187394505454,0.5132569090990615
0.6243353945316445,0.30887122792604904
0.20497589335077251,0.19872775310591223
0.02983954643357524,0.017346451067061373
0.5132569090990615,0.5418030841005049
0.30887122792604904,0.0844344771860328
0.19872775310591223,0.09025806565315372
0.017346451067061373,0.9673094325546685
0.5418030841005049,0.569632946313188
0.0844344771860328,0.820928685749382
0.09025806565315372,0.34842138986495386
0.9673094325546685,0.9182994602798947
0.569632946313188,0.8590289241909184
0.820928685749382,0.6991288767657843
0.34842138986495386,0.25903180253646885
0.9182994602798947,0.5475052304321458
0.8590289241909184,0.9204078730756453
0.6991288767657843,0.2951227823715297
0.25903180253646885,0.12860331830037913
0.5475052304321458,0.435970674471916
0.9204078730756453,0.35912584949244086
0.2951227823715297,0.8281524194535578
0.12860331830037913,0.7577137559455418
0.435970674471916,0.8950961767207347
0.35912584949244086,0.8814421453892449
0.8281524194535578,0.39813755704003273
0.7577137559455418,0.49792117182999907
0.8950961767207347,0.5611349467938463
0.8814421453892449,0.9950507641746899
0.39813755704003273,0.8181934840130589
0.49792117182999907,0.3778858074815412
0.5611349467938463,0.1267663422630943
0.9950507641746899,0.5619144158260498
0.8181934840130589,0.09558678841944168
0.3778858074815412,0.5271529655564358
0.1267663422630943,0.8598921070154254
0.5619144158260498,0.20664260825451586
0.09558678841944168,0.04231693364787704
0.5271529655564358,0.2207038198694139
0.8598921070154254,0.369100545239216
0.20664260825451586,0.47286383550281813
0.04231693364787704,0.42248329586465067
0.2207038198694139,0.6767535971835039
0.369100545239216,0.19770786315095978
0.47286383550281813,0.8760559781808667
0.42248329586465067,0.8728252858262627
0.6767535971835039,0.5745788819969534
0.19770786315095978,0.9472697227947738
0.8760559781808667,0.762231011764254
0.8728252858262627,0.8166147218163193
0.5745788819969534,0.8436295668797705
0.9472697227947738,0.8821305483030764
0.762231011764254,0.9681253298037338
0.8166147218163193,0.28241801135354583
0.8436295668797705,0.5995168190447226
0.8821305483030764,0.07917768465316746
0.9681253298037338,0.7393459657856012
0.28241801135354583,0.18764695859870267
0.5995168190447226,0.7824331683956242
0.07917768465316746,0.3542612252543966
0.7393459657856012,0.06841285064276906
0.18764695859870267,0.8147807530196294
0.7824331683956242,0.020116000911274926
0.3542612252543966,0.0896273157976695
0.06841285064276906,0.3662966114311929
0.8147807530196294,0.3471483240589259
0.020116000911274926,0.5218824583673303
0.0896273157976695,0.27847777971926974
0.3662966114311929,0.3760437417663838
0.3471483240589259,0.16716786761170618
0.5218824583673303,0.590350949946023
0.27847777971926974,0.02841574280914652
0.3760437417663838,0.5833893933256107
0.16716786761170618,0.025533623539625492
0.590350949946023,0.14361083048563955
0.02841574280914652,0.6672279721439015
0.5833893933256107,0.10052782255249462
0.025533623539625492,0.5711136397771135
0.14361083048563955,0.7069437339468597
0.6672279721439015,0.6033364448711911
0.10052782255249462,0.27562895010953253
0.5711136397771135,0.49576449091349006
0.7069437339468597,0.31379878302747327
0.6033364448711911,0.016146342743256287
0.27562895010953253,0.371582485908448
0.49576449091349006,0.18684066328538612
0.31379878302747327,0.2310278374846223
0.016146342743256287,0.8848646040469709
0.371582485908448,0.9194002174397
0.18684066328538612,0.3594545090382241
0.2310278374846223,0.3519334054328191
0.8848646040469709,0.9447451093908144
0.9194002174397,0.3310535314171824
0.3594545090382241,0.016702528585075645
0.3519334054328191,0.7193979293663977
0.9447451093908144,0.9209988610451104
0.3310535314171824,0.22785758517117127
0.016702528585075645,0.6024339718755493
0.7193979293663977,0.10776531235676506
0.9209988610451104,0.21160478015039338
0.22785758517117127,0.4415399876616616
0.6024339718755493,0.9625726295460819
0.10776531235676506,0.9581847809991728
0.21160478015039338,0.2116142530979655
0.4415399876616616,0.6007518175061568
0.9625726295460819,0.8357968259769477
0.9581847809991728,0.23725419456011346
0.2116142530979655,0.531247971826814
0.6007518175061568,0.6846624932646111
0.8357968259769477,0.12252429831890589
0.23725419456011346,0.2658818458513738
0.531247971826814,0.6761832240392376
0.6846624932646111,0.61144642746609
0.12252429831890589,0.5801064225752403
0.2658818458513738,0.8486442220623811
0.6761832240392376,0.1634402024389432
0.61144642746609,0.9394823913180653
0.5801064225752403,0.880550882723439
0.8486442220623811,0.4186859328386774
0.1634402024389432,0.8544732196510179
0.9394823913180653,0.13140267465794583
0.880550882723439,0.48475297609565454
0.4186859328386774,0.24326923966560013
0.8544732196510179,0.6261110597411688
0.13140267465794583,0.04858106982362506
0.48475297609565454,0.502040525666457
0.24326923966560013,0.7951148761413596
0.6261110597411688,0.4957233078292214
0.04858106982362506,0.6216346857238723
0.502040525666457,0.8141629611207931
0.7951148761413596,0.6368875571698358
0.4957233078292214,0.1691733534304301
0.6216346857238723,0.2965511052387539
0.8141629611207931,0.1344257477365554
0.6368875571698358,0.29354220828672045
0.1691733534304301,0.5638946749101834
0.2965511052387539,0.3778012154520495
0.1344257477365554,0.7050281025958378
0.29354220828672045,0.4073203282464856
0.5638946749101834,0.8327568386833913
0.3778012154520495,0.1441877517589311
0.7050281025958378,0.3635438123548142
0.4073203282464856,0.08085424736181937
0.8327568386833913,0.9173354100982358
0.1441877517589311,0.6562375210487459
0.3635438123548142,0.38401626627147956
0.08085424736181937,0.1613872247568272
0.9173354100982358,0.43508648799503524
0.6562375210487459,0.4986037325573171
0.38401626627147956,0.03293309082879363
0.1613872247568272,0.5064575595345616
0.43508648799503524,0.03220309737706701
0.4986037325573171,0.23745761636526214
0.03293309082879363,0.9501582509605951
0.5064575595345616,0.3097238947216998
0.03220309737706701,0.5294985876090352
0.23745761636526214,0.2827619450552212
0.9501582509605951,0.3800105431024034
0.3097238947216998,0.8371979220943516
0.5294985876090352,0.7854766397669337
0.2827619450552212,0.5058845628546014
0.3800105431024034,0.40184789728459336
0.8371979220943516,0.857609662161027
0.7854766397669337,0.8455919403795116
0.5058845628546014,0.8637419584504058
0.40184789728459336,0.9110956759709379
0.857609662161027,0.7850260435533831
0.8455919403795116,0.9327140017099278
0.8637419584504058,0.12422673875662812
0.9110956759709379,0.8787982826488084
0.7850260435533831,0.9627364785236942
0.9327140017099278,0.7119945477284466
0.12422673875662812,0.4923636720014567
0.8787982826488084,0.15623532848257354
0.9627364785236942,0.8471658066134741
0.7119945477284466,0.31571175265857565
0.4923636720014567,0.16742693268108505
0.15623532848257354,0.9444575709963485
0.8471658066134741,0.4983957356300185
0.31571175265857565,0.537128733721156
0.16742693268108505,0.5226276514691429
0.9444575709963485,0.8029382418854806
0.4983957356300185,0.9830313692721684
0.537128733721156,0.808223357334837
0.5226276514691429,0.809966726605765
0.8029382418854806,0.11077406309115424
0.9830313692721684,0.7796783730293058
0.808223357334837,0.05441550354213245
0.809966726605765,0.5613680326199941
0.11077406309115424,0.9125242442416606
0.7796783730293058,0.7949729695892767
0.05441550354213245,0.11069988697334188
0.5613680326199941,0.5330003609568814
0.9125242442416606,0.1370666023050745
0.7949729695892767,0.6783849413871695
0.11069988697334188,0.615709894157811
0.5330003609568814,0.23619111032979148
0.1370666023050745,0.6639913128055591
0.6783849413871695,0.7019943230329055
0.615709894157811,0.41858721404270605
0.23619111032979148,0.19530641576056668
0.6639913128055591,0.514929687844091
0.7019943230329055,0.4232635956365911
0.41858721404270605,0.791251864187071
0.19530641576056668,0.5700813921029128
0.514929687844091,0.3579570736540282
0.4232635956365911,0.1845369032512125
0.791251864187071,0.5117329431286701
0.5700813921029128,0.6955751635579277
0.3579570736540282,0.5317739180902828
0.1845369032512125,0.5242413433847211
0.5117329431286701,0.9242582670060258
0.6955751635579277,0.008693570275182637
0.5317739180902828,0.1128356149945574
0.5242413433847211,0.4281812135261396
0.9242582670060258,0.44165573382827256
0.008693570275182637,0.9079184517766901
0.1128356149945574,0.38541901082984126
0.4281812135261396,0.7373150171420141
0.44165573382827256,0.053493105831319984
0.9079184517766901,0.058629706994923626
0.38541901082984126,0.3894854636813912
0.7373150171420141,0.08218809314174023
0.053493105831319984,0.33528143322806875
0.058629706994923626,0.07504826415099589
0.3894854636813912,0.3361755857878251
0.08218809314174023,0.10307033597634656
0.33528143322806875,0.3031367544565055
0.07504826415099589,0.819432150488455
0.3361755857878251,0.196153259461817
0.10307033597634656,0.7478317747580967
0.3031367544565055,0.8086383593308918
0.819432150488455,0.7849052742984636
0.196153259461817,0.9029451342778956
0.7478317747580967,0.7988718085917047
0.8086383593308918,0.6384870007813382
0.7849052742984636,0.05102213195107045
0.9029451342778956,0.5289717016410882
0.7988718085917047,0.4273894817695904
0.6384870007813382,0.1350201015058067
0.05102213195107045,0.28284600809349025
0.5289717016410882,0.7928580272909524
0.4273894817695904,0.5648646790370646
0.1350201015058067,0.6806605759452379
0.28284600809349025,0.8622999116137158
0.7928580272909524,0.67461449172097
0.5648646790370646,0.24576235434308757
0.6806605759452379,0.5278894442729137
0.8622999116137158,0.23788989486074535
0.67461449172097,0.21546292454724336
0.24576235434308757,0.28537286551919433
0.5278894442729137,0.261750781099196
0.23788989486074535,0.2453779341864297
0.21546292454724336,0.0669398713237326
0.28537286551919433,0.05841733797379645
0.261750781099196,0.8201993255970065
0.2453779341864297,0.09006530888847322
0.0669398713237326,0.7276464885695123
0.05841733797379645,0.5545333877925451
0.8201993255970065,0.04264862930525496
0.09006530888847322,0.7955127334201302
0.7276464885695123,0.18251059212838794
0.5545333877925451,0.45552190181590707
0.04264862930525496,0.9566038199498336
0.7955127334201302,0.640401896853187
0.18251059212838794,0.23468041151514296
0.45552190181590707,0.27367633500773286
0.9566038199498336,0.6781624749666837
0.640401896853187,0.8767167650520414
0.23468041151514296,0.9786702296597278
